id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
81b5908bd63dc5f0,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
311c4cf5992d7c58,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b21a7d7fdd2e9b8,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
934970f182a8569a,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fcd650705f6230c,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55a013a414d9cdd4,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4a74b0eecc6c21cd,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd3df526aa5bc060,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb5b22dfd67df965,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
84ad5426cfdaa9c0,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b781135e6e09e6b6,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
61c2841333e8cf4d,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f7a520cef7c7384,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0fa05f39a4745f0,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e935fd2f08a6473e,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce0affb51c3f9851,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
057ee735d95d0a55,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe9f2902920634df,a0ac838f29091919,anvil-test-2024-07-05-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1d2417f8fdab13e,a0ac838f29091919,anvil-test-2024-07-05-06-26,error,upload1,,,,,,,,,,,
