id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4d6d1a188e2fbd04,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
2150df93a33ea8f7,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c390af742fc60670,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c2c6c696fcfc077,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9803cdbc487df521,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa4280edbf824f3f,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9db071a20e09286f,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e8b1cf6db2fc616,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
342ac34b19317115,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3d73fd700ec459ed,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e0c27ddbe8a8d03,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a351991940ba34c,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
83fb3d598972227a,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b5c62a074eff1f2,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed01d2c9dc5416ab,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dccda4a1c2799462,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86243dda25b188ec,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c282ed3c3f8044e,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
72ae9f25380b2f29,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7f9534fcc4409fc,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eff20206dd8e8947,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6223db6f96371703,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8e5805b334e8675,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3bca81111d19398,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55af584ce738f975,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63d9bbc727c34f83,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,error,upload1,,,,,,,,,,,
b081fd2ca0dc2e7d,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1009f973a6bf6ffe,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffa438da42602941,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,error,upload1,,,,,,,,,,,
0bc9cc73fa33b6cc,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,error,upload1,,,,,,,,,,,
eab86e6487638fc0,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa33338c0883338c,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c963eb45de8acece,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a45ed1a07087a75,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
41bc0e06d77ed70f,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bebd413ae322e10,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a840c74f7150379,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f22939b215fcc91,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf052877076de78c,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d506fc4443ba8d5a,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3f47696b525473d6,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e34219e746de68e0,9c43e6c6c821c29e,anvil-test-2024-03-30-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
