id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
053df3f9e513a41e,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1ef8e5fb54cc3f68,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73e5bcff541ed7d9,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f2ab71197a9a337,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25558f6c2c83f4d2,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e8845e2e979d352e,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba9d1431d0595e60,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bb808eab4ef9899,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8cc9b1d87316a06,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e6075ce1e57f1e1,93052a0ad53c5064,anvil-test-2024-08-10-12-44,error,upload1,,,,,,,,,,,
73eb198c4e44a900,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
29929842d8ed6642,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9700ed7acae83ae2,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a648fc8dfaa15277,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25022c5963a98ad3,93052a0ad53c5064,anvil-test-2024-08-10-12-44,error,kallisto_pseudo/0.46.0.1,,,,,,,,,,,
63d78218ba0bab25,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a726a733248fdbb,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db2d2155470d64f3,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98862d8cfd98cf46,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
222c52ba4fc4c79e,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
037a36450977cc95,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb20d5debce292a8,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
32c18231b7517c90,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5157f47a3b3b152d,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db5ac58eaddc1b0a,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9bd789e4e2b12aad,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9b0f6ee12eb5d9b,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85fe0251525ed0a9,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
544fcc7fa96beadc,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
372ddba330325151,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86f4fe965eb1064e,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b3aa6457d2f4d06,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fc4514d9a4a8644,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5775f5ffeb1597c2,93052a0ad53c5064,anvil-test-2024-08-10-12-44,error,deeptools_bam_compare/3.3.2.0.0,,,,,,,,,,,
9dfb9f5ffdeeff76,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5033b1c4d8473a77,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
025b038893cb9a36,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
651fd39fc4349d1e,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
205aa9e29e1fe6b1,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23b6c3e9456ea0c0,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
bd7c349fa5a414b3,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9de97acf1345785,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e8c665c5176027c8,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c3a20bbaec9bed5,93052a0ad53c5064,anvil-test-2024-08-10-12-44,error,vcfcheck/1.0.0_rc3+galaxy0,,,,,,,,,,,
beb2ab4bdd476f62,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaac2a455a68877b,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d2119b2a1ad123,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6b2ff09edc5e460d,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68890fe0ec76fc29,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
80468c446eb43006,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f603909febe6ac57,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
adf0ca17472f2397,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
000244519d27bdb9,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb7273f6664100c7,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68e038f15c99df8d,93052a0ad53c5064,anvil-test-2024-08-10-12-44,error,bcftools_view/1.10,,,,,,,,,,,
8446e78bb001f45b,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ef17639f09a64d4,93052a0ad53c5064,anvil-test-2024-08-10-12-44,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
