id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4ad40600ffcce157,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9019f3727b44313a,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d89dd03e58dd076d,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c57e8bc4d0775299,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fe4cc10ca661382,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d50ed9e26be7d092,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cf7347bd00e6db7,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dec98a686c9bfd36,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96fe9ab657722a3c,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db4e353aafe0b7ab,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1991dc0f130775ca,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b11d7bacf14c81a4,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
19e09e22b896d818,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
19f67baf48167002,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f862dc6b445999be,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67cae295bb799c2d,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2a78466775172ca,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea7924fcec7d0f44,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,error,upload1,,,,,,,,,,,
9e5e2eea5d89f3a4,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
8c69c48902f368c2,8cfad37189bb92b4,anvil-test-2024-09-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
