id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4839d587034d4e7d,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8325f083ba8eef3a,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b4f8df6707b41b2,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c525b2b37ac5ad1,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35f9d0cc4965520c,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9085ad84bda24d88,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ded9e65759e6046,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e504cd13eda5b62,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b61c6816d6aebc92,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e3428f0b607ce3c,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0aa4627394cf50c9,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e1ef794b3f4e46a,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
681389455292b85a,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3b25fd36b9daac6b,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84d393e4fd598743,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
bac418c2515bb5f1,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd8bcf5115a1c4b0,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
c3a19bb9b4ac93f8,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd1e387694d2ae08,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
338e7103f827f2b8,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
944a3b970c26bad9,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
04f32b72c4625904,211becb1c7f771e4,anvil-test-2023-09-30-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
