id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
def1674ac2d8da0a,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
60d3b49b9653c89c,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b1bdd0258ded29c,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c70bcc9b8f002c67,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
185e2bb54079186d,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
74ca039472043a6b,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec0c32eb054b5452,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3487799cd2c97ee9,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9f43a2e4e643fc2,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e2e342533b81d61,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e636cf495812e63,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c064cfa26c9fdd96,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0b7ecf7ac2d916b,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd26c028f0af65ca,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb56ca01b2b31079,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d9f1682b0bb0ae4,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e7adb131dbf153e0,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4e8462bb9c0b412,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1079e2f00af4150d,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07b09731877daf05,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8670ee3989d834cd,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8106537b83348b57,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
6e12bc13dd7a792e,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3fb566a15e0acf5,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6a2e874dffc5d7aa,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80d07166d379b1fb,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
763385761664b562,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
220f9d97a419c871,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f2f02a3ea327bbb,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ada5c10409e5c30d,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
b65543dfc8104e1b,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68e67a061ba246f5,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
dbb04ef3453256cf,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cc8641058561e56,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
602e9e50a00578ff,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
30144e2695f7061e,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73864b00aacaa9be,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a057aad0f0966741,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,error,freebayes/1.3.8+galaxy0,,,,,,,,,,,
586fd249a9300503,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59e53b2697cf89c4,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60200a73bd655be4,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ec99a2d11cd89e68,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24127408cc76da2a,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7be7ab12e090130b,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
e75adb1b7b07ccd9,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e90a7be6fff1f71,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f25dc62df4e4c40,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
302355d828fc90e9,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ee6d34199840181,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a70dc9fa2dcef44e,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
577160d3995f6859,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18c109ab049a038c,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cee313227c90c449,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
ff042e666d45d2fa,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed91a38977b1d78e,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a6d6256c8276e70,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b750c5f20041469,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3b11fceb27777cd,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
402420f086e192de,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2f580149029c902,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdb0cdfedb368812,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6bd9a01d9d593fa,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,error,upload1,,,,,,,,,,,
44709ac00dafc5b6,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3dbb4d2079ebf88a,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8edd3637d18bae3c,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68ac738cd99c996e,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
a8750a9a84d4478e,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02bb8b8ed195c200,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
884ca07e4210a892,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,error,upload1,,,,,,,,,,,
9f1c700d1784fdac,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
598d235e85cbf6c6,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36de754cb450f4d5,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d4b8036a37460a3,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e5a10fb15bde1758,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e41520ef4a10065,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5f452bc0e9706e06,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcf206e30a5ac0b5,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6be22f961cf10b88,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
05cc9e91d6f22c33,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7a5db1079123390,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b82482be813aa199,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c20aac4e4bae52ca,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9263d5c0193caa9f,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
388ca013df3000c9,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
970875d64b5481ba,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dab7fb1a66b1249,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0fa4ccc7d2176ca1,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de2a6c66bb7425b6,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,error,upload1,,,,,,,,,,,
8e852824f47220a0,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,error,upload1,,,,,,,,,,,
55cad8b28d12121f,c73e493411b9ff5b,anvil-test-2024-12-01-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
