id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4c544e04759c975a,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
aacd94a253f02541,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
536ce55527fd4b22,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dca3484fba982a8f,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
8b3ee86b992a31d7,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
847629c08058ba53,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
326d7fb8b007a4db,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
2958add11dd45307,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c2c5c9237446614,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4cccfd3cfb47618,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70b09a024c9dfa8f,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
1595531412ad4777,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bde82d8cfb98d50f,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
551605964fd3248b,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf1cda8551ca129e,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f3f939c0db648d1,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe28add6901e1d6c,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ac26d7a351a180d8,70fe3f1271f4dd3e,anvil-test-2024-01-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
