id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4cbd845908dc47bf,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
60bba2107989f08e,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
52b09921e4f9cf15,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2466cf8b0362526e,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0c2481d98c1eca0,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,error,upload1,,,,,,,,,,,
767c6a353a71531f,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
09b9c7b5df7e9c08,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
ce64fe9a5296c7e5,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
25609581d58b754d,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6963c09c8f4c64fd,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
e14abad09594ee38,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c45d42fbbc59eb69,92990c21bd71e2a7,anvil-test-2024-09-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
