id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
906f8eeb49d7ef48,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20f52124e056376f,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f0c2d77b019f18c,80805f55ed69c53d,anvil-test-2024-12-14-06-28,error,upload1,,,,,,,,,,,
4d957a48eae39c45,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
24a01bb9e95659ae,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f9416949b06774c,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7fe7042e67811e4b,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83a6e97c73d5794f,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d1ea4855272733a,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e527f2674ae51399,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e55a241798422afc,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41f681700b667300,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b4cbf10f70d5612,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2db098d5f5a44c6,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
877193711f20eeec,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6efc97685b4ad8f,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61535ede4d15f77c,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
2e77aceffb32af8e,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd9516cc1eccac8c,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
62005b81deb73a2a,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8031ecdbf333a83c,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
91cf9f6db5df6490,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d573a76d33b5d9cc,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,22.0000000
7a200a6f8b1a988f,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27b2eb575050c2ef,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4668f75419a7c716,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bd9934b0b16ffb1,80805f55ed69c53d,anvil-test-2024-12-14-06-28,error,upload1,,,,,,,,,,,
a29d7118a9cb1368,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,23.0000000
6e252cc01d59cd7f,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80d2819b9e4d04ca,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f05c00fea7dfcd99,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2ed798a7f83a537e,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3230077b56e93f56,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dd040432655a094,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8f737625c7af5c20,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99bdad3e218b94cf,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68726412d08acdb3,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e9cbd8078505b2d,80805f55ed69c53d,anvil-test-2024-12-14-06-28,error,upload1,,,,,,,,,,,
4a0382dfd5ab3afe,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4a634895a67faca1,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f60a3a1b0804a8fd,80805f55ed69c53d,anvil-test-2024-12-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
