id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e1e0bb460a5543c,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f954aad9a22196c0,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f56ce869cef15e1,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ede4e8b3176116bb,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e323ca94835daad,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c780aa81b71d80f,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad1f95038cd42d21,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
962645bcc018dd18,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6f00cfc051df893d,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7107187108a5e251,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5171149abf556095,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b3a7165e15b6117,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4afaf7915c360a22,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1267139942e4dc87,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9698e4ecbec78838,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4813fdd8519ce830,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ce3562057d8e8cd,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6de48ca96710831,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
11523a509999ebed,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8aca6ba4a59222e,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9e78f7ab6442732d,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78a9a6c6b5cbf08e,8e5d88d35f0444e9,anvil-test-2023-11-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
