id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ed73eb746a3f898c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
94a5c755f2165d5a,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72a939335cafac51,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
196b6e13c94ce387,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
d7b345ee93528ac2,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
716b58ae107c56c1,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77cb31ebaa53aea4,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
c8809bc764aca0ad,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
ce9ed05ef91062d2,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec179a945aa07eb3,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad0bf8b99b241842,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
4df8dc73d754ec94,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b75a45016a6ca8e,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffac3578d1f4f3d8,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
113d1a9e4848fa7b,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e60fa3297fdefa0,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4c6c7f1d2467a39,570572e2f1fd7238,anvil-test-2025-01-01-18-33,error,bcftools_query/1.15.1+galaxy4,,,,,,,,,,,
ec482b48a3858edf,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c501ce88126e60c,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb52b8366a695df8,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efe6bb707c47b341,570572e2f1fd7238,anvil-test-2025-01-01-18-33,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
