id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cf03f20435840ed9,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c056509430dccf7e,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ce63313501e3f47,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91a806e45023c724,a0159a622572b334,anvil-test-2024-07-18-06-25,error,upload1,,,,,,,,,,,
cf69edd24391655a,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0416bbb4dd92f7e,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36ba32505759c394,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0ea648048c046877,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
621906b567ec0d11,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
50fa309a11d05ac9,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4401e394a0b72fd1,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
045ab56017f616ac,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6fb97f886d5aa625,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5075c07ca02331f4,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abdd225853e8bf39,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca0970955adbad57,a0159a622572b334,anvil-test-2024-07-18-06-25,error,upload1,,,,,,,,,,,
7e5d12f9b0f8c61f,a0159a622572b334,anvil-test-2024-07-18-06-25,error,bcftools_gtcheck/1.10,,,,,,,,,,,
dd671ec6354667bd,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fd29e606dc31e146,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
3381311e9a98fc94,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7bde1e1c75fea334,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
05591b1daeb58eb0,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81828ea9110c3b39,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
293e9103debf70df,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b6c7f7850f653c0,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,27.0000000
341ca073ccf593ae,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58a27947aea83474,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c15708ea861672fe,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e93953d5c9ada069,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2c4ebc734a3cb5d8,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18f62f872e3d88bc,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
e6cdb31d75d573b8,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f4de9b54f5feabe,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40c2a01e30e1f916,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
685b7bb3918abeed,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
cfd4f3e58301a34e,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77894a25e2f2ccca,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
925c24cb01b1f1df,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49084530d185cd38,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5502a660f5eaeac4,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b907c26b78e71b0,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f1a963888f18a9b,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
936ce203f09e8952,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6caa40bc53c75b6e,a0159a622572b334,anvil-test-2024-07-18-06-25,error,upload1,,,,,,,,,,,
8a8a6d10263563d6,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
b2f2acb6ba5971f8,a0159a622572b334,anvil-test-2024-07-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
