id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f8985bd8adac4b04,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
31b20fcc47c4fdff,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b99dbe700ec34134,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,68.0000000
ea211b8e1debf311,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
878e61cb4c3a7345,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76229a6cc19936f2,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fd47f84d3d05b5d,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8d00d7c713d4c0a9,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5c8c6c971223077,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce5cf9ed12934c39,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
64ebf27048e7e0b6,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69fb7c680cf2a253,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f36fd15ed5b24df,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f808ef23ff27e786,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1778a7488ce0741,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c389ce720470a3b,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
7e2be812cd4db368,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8215636e88bd358f,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbab08037e7e79b3,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50f5abc4aaf9d2b9,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd934e84d2cb1af3,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2912f5e4475a0bf4,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36cc0510e3ecec6f,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48e240521b3bf121,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d78588448c935e55,4cb00c77e4ef5bf1,anvil-test-2024-07-04-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
