id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5309a66ebd85d2ff,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2de20edc2b7ce0f2,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a519607dab532cc3,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce6efd664e907723,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7adefff50cb4c9ad,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3c30e95c6c63cc07,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f16df82845b9d6f0,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3821b26b59a6211,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9600d285eb36fa8d,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4782270193c06429,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2b1e90127918261,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a9efac9e3c0daf,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
bec59ab2df4c0b72,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dbad32a8d9d3837,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a2d6ea7c006a6d3,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fcc818e81f307e0,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1de17257381849b,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a936868c588912c,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,error,upload1,,,,,,,,,,,
247df5ef05a953ee,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
713706e6820d2cf5,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
660bf09f6e5e2ba9,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97e67ad300a79d5e,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
388355189e488d71,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,error,upload1,,,,,,,,,,,
1794e19c68635c42,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
432c427b14494965,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5775f0e86948695a,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26df09968d818ca9,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ef02eff3807c7ad,d36d8c1b457832b5,anvil-test-2024-10-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
