id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f84d27ca81f600cf,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d9fee1ba2307ac9,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5851c0b5b06052bb,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
63b771132b78dc04,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39f2434982202fdd,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b167b30e2390c01,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1de666cc0dd2c83e,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e326ca862f0a939d,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5012b10d20db9f5,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8efe5ff779c566d4,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e7ded09fdd491a2,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
af4920014ed2c8d4,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab366669d3a8d272,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
01a55f64719ce30e,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30ac538f8decc42b,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e44bc3ed817c10b8,0eb2926cd38cda3d,anvil-test-2024-11-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
