id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a97b892afc490afb,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bebcef91b76d253f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a6188aa21cc9959,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6682301ca65b56d5,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
54c98cee91941989,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8209c85074344a6,44252c73dbc030cd,anvil-test-2024-08-28-06-26,error,upload1,,,,,,,,,,,
5ec3397adf51735e,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
53b6117e4c624b2c,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3698ef17964af7d,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b55079b01a431083,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
319309c823dbac0f,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe9a527637b93e4e,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a912a4b866d7a6be,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
53160e1f37935ce0,44252c73dbc030cd,anvil-test-2024-08-28-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
