id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2fc3aed78c5c1036,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
4ff9c1ed251cb613,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01b895e5e3f22aa4,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e0a9aa84ef98299,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50e6ce349bcc8829,033fd401f487ff8b,anvil-test-2023-08-16-18-29,error,upload1,,,,,,,,,,,
12f1d66bf53629d6,033fd401f487ff8b,anvil-test-2023-08-16-18-29,paused,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,,,,,,,,
217d91cac92981dc,033fd401f487ff8b,anvil-test-2023-08-16-18-29,error,CONVERTER_interval_to_bed_0,,,,,,,,,,,
83d48ec4038ac72b,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e429927585e21d39,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a78801ab42c61192,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
6ee5805b2cd7e49d,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
976df37c44749ded,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38e340b65c51bd60,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5610cfc890ed74bd,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
286349ba342f38aa,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ced813fc26842e5b,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29b3eed60a26f3dc,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0500d3ead5921438,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bbd7c1fde1a4f599,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03ed7988ae9e4285,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
35a075a94de89a58,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74f050287b0e0457,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29241b46fcdb53de,033fd401f487ff8b,anvil-test-2023-08-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
