id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d03ab985784289d6,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
932f2ad5cc00beee,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f673e25770b97903,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7bb2044b0be9d706,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7182ed1ebc7f9882,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c91c95351f3303d,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
821fabf25e882782,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c997355710845c7c,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53daa2bdb17d9470,e7250feb7e786aad,anvil-test-2024-04-26-06-24,error,upload1,,,,,,,,,,,
4cf11b8f9bfa7c80,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cbf10eef2e51369,e7250feb7e786aad,anvil-test-2024-04-26-06-24,error,upload1,,,,,,,,,,,
ed83a1d5eaa1db15,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
48c4253ac399f721,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13ef53ea62b1dacf,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5cd6603a876a46c,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
648d10c68295f4cf,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea76fbb5ded04139,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8934af1552f6abb4,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7eb79e4c418120b2,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1cd1390c1b54edde,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3124822bc7f77e57,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01385b3a4554d0e7,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b935aeb3faa55b6e,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4132176ff1a6634e,e7250feb7e786aad,anvil-test-2024-04-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
