id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6a0a7bab35eb7dda,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b13250d295b3d093,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2965271e7340c2fd,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f593b7aaf9550b60,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6f9c91dffaf013a,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0309dae767547ff3,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f8ab8a50580285f,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c3e85b70606977e3,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
837669eb6ea1c068,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
856ce32cb26c707e,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c9204a0b248fe58,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36f0e19b85494444,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89263f202cdc5491,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
25b421f7867678d6,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5de560933b8fabac,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
157611dd15594233,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
07173122612e2c63,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a22d03352611e13,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
88c9be19c2aafeb0,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb7767c99c38cc33,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
f98bae333667e7f5,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b99043536dbce67b,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
45f60d76f5a17d4d,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03b7b96430cac750,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,27.0000000
866ed8fd38f1e22a,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
240bf90b9946b56a,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0365d7c4eb4190a,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6a3fa7cb13533822,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3a95d7ddef2306e,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e80c5ec6297a58eb,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,25.0000000
c6576b2fa99e07e1,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67c18f150a8d424d,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f4864cddc501aac,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
16beabe95912d993,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a172968c6a16770,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6fd819842ee47ea,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a66bfc82799e1d4d,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b59ecb6789cda561,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7915e58e975bd6b,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,error,sam_to_bam/2.1.2,,,,,,,,,,,
0a3ced2585aaaaf5,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8a7af3e06d91158,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c0b3c5434ba31b8,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3041de78d8850e1,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ba23b887452c7d8,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
979575ec47b4c3b8,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1438dea8d1bb135,6581b79a5a7eff55,anvil-test-2024-11-09-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
