id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4957e58951e66d58,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e0615520f32d7782,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d96a254ccd7e0b1,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f87a3350dd9efc1,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
aa0a61544df59f27,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c9d636b806cabbd,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2f9cc8e6ffe631d,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
254feb80e8d366e5,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38f87e839be646f6,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f92fa7b34311c16f,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
83f6bf681455e1f1,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05d636854ba3127f,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35b0f321f7c7364a,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
cc1d739bf9ec97b0,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80687568743de104,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba0e583ae5803042,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
86cfbe4bcb59267f,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00af09d88116b2cb,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1c6dc22f62032e5,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b5f1dbda73702f18,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fca59dc23c4188e2,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a46d13a0848b8890,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7913329512b76854,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c42c06890b07f8b4,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f02b0310afdbc0db,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57fe1aae79afce91,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
53cfcb2a4aefb627,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54a6b858bc46d76e,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06f2eef41798eb97,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
122a64ebd3f483c5,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
31a7847d298f537b,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18e884f804eb929e,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83c15e31eaeb6473,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45b9777156e64bd1,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0442b27aae0953e2,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
262ddae70c75867c,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f73daf7aa573388,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2af650c09acdffab,97c0664956fec60a,anvil-test-2025-02-11-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
