id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3f980a6c19c55c98,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
48d1f634883696c9,1541ad7f0982d430,anvil-test-2023-09-16-18-27,error,upload1,,,,,,,,,,,
ae1cf9a6844bc98d,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d22dc2b99d0fdb4,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8dda66972be1ae82,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e1918a9acee06d8,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7a8155acaa97ea28,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
05c8a5e068bf7142,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3edefe03af723f59,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56b6e15099e49212,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0b928fa8393aa35b,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f621d13fdc06dcb2,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
436195412c9d2b24,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78d679d443a5a9b2,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0e86eb6363abdb28,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f00018eef7975da,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55c568c6ae03ecd0,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1b7366dc96971dd0,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd09a05c94f6f5be,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
70aeea1b4efc6763,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5e72a1c2ffc3b6e4,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3471400a79e1e992,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ac6e2bcc7a44fe7,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7733cedac16e4522,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c916815097b03102,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e096785efa3d3983,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4b7ab2c1d86e7df9,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
260c38efa26f9a64,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
497ff619abee2dfb,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f557eda675cd08bf,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27a829a58b9ac7b1,1541ad7f0982d430,anvil-test-2023-09-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
