id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f2fa0dfba3757e54,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f238c52b443545d3,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bee713f22166b803,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
333066a9448de0e8,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
905aa276b771eb28,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4e70e447dd93578,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5007f443019604d1,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,error,upload1,,,,,,,,,,,
ed0c0ede5fef64b8,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c4dc5bf365996edb,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93e736aa60b5613f,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
924eabcf406957af,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,error,upload1,,,,,,,,,,,
e864946c016e07e7,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3efba6aba3ca6483,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71152443fa94f35a,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f66650a1a1f2a5fa,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07a84d7a0e76761c,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
940389909a438972,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
526896e110cecd65,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
397dbc8484ef4ee2,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4da9399385dec72,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
af809275d6ffbaef,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aa53dc00b047db6,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
3937440753c4402c,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02efca387ba8de6c,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
6aa6481995c5bf7e,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75247d250c5149a7,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d6d1bf786c5b262,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
aa38f01582d1ea75,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
895508d40eb0645c,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66b7fa8c96c12161,ea52dddc4ea6b476,anvil-test-2024-03-31-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
