id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
242f840e390e47db,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
d5069877afbe3e0e,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26cc1b5954e43cae,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
e49883bb59a2b297,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95ad8447a314d06d,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c44b9ca5905a2c2,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe5dc38ce70d768e,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
830df86109da882b,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e6acd7dd975f3b3,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
cbb19588852eff1e,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e83cae9f6acc34f1,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3967201c30e727d,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
069568d0bd440e4a,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f86b495dbad2dc0c,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f13a3ed586b8dae,006791bf7f114082,anvil-test-2024-12-11-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
