id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0eaf2b271276693f,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
51050480427948e6,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37d4489f3aa6dd00,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09c3971b37001032,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a5e8f711b295b22,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6662b3c28d685674,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9880b15b8875242,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
09d33577226715e1,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbd11e0136265f24,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
ae26642af262defe,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aa928e9c3479497,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2345ffcf4931479,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
17a511e82863c843,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3625221278103327,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
c5564a8fcda672df,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f22856adf52eab55,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
2bf6057016e822ca,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f216e895fa8274,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
2f926a280b879ccb,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d3f5b0e31f79852,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
bc1e6f32d1481891,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d8ee8140a190b88,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
218372299d726a7d,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e105a5829a0c784,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
b68a4209673e4ac2,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1fd7ab5818e9079,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
7970eb6d0f0b7c80,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75e7ce26e56911ff,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
203489051555a7e1,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
739a27d28e26c763,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,2.0000000
05b5e5f58c3cfd2e,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f7b9c262c3b6445,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,error,poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
dbe546dcb3a7d563,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a17b1e7c20621cf,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ad27eb76c876ca0b,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68f0ff77997538c9,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d6a1c52aec797329,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6e23406ac928cd4,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d1968a147da9a701,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ebeae905aa1911c,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f6b08d643ca85543,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77c98b19c73756a3,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8ee200ccff4b517,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,error,upload1,,,,,,,,,,,
6002268097a441fb,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
23f933c6e34a6ec2,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfafd1fe9694fa7b,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
c3ab19db90857991,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa39b37c715119c0,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8230afd6d2ea3d4,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,error,upload1,,,,,,,,,,,
498c406fa9b4dd0e,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
809446a7f6d06323,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a1e1c7af71c4873,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f43ac08a769f35a9,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c59ced2cc6f96bdd,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a310e88f5eab33b,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23c39df1cfbd03ea,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6f81289cfe28691,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
df455ecac1eb75d5,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
658e031fe32a1655,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a347025e6709403,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
995b3dbd0c82a457,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d91cd694b4d56312,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e02fd323a205b16,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4786590712990f13,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ffdbf136d4cb598,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
03230e2ffa3d621c,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2adc3039d55b8424,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
866732948af78a05,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fabcfafffe8bb6ad,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,error,upload1,,,,,,,,,,,
a3ed7b96988f4daf,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
921e582abe5e80d7,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46dd331d48b66f46,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f7090e1307c708d,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4008f4aec3b37207,6507fdbe11b083d6,anvil-test-2024-11-30-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
