id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
06477c746856ff7e,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d2c85856e9b2b403,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68fe4ba78c5e7533,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a3c0226e4ab93de,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a5b143dc0e77a2d,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5f7c61b35ca49a6,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ff654a324374f6c6,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a053b4a8737630a,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a6b9ebe751408d0,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12fedfc34dbd1882,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ef4f0461dd775db,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,error,upload1,,,,,,,,,,,
618cafe692b28530,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5f62786ddcbc40e2,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96460014fef4e9d1,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52d125f624d5f5fe,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e7bef8ca3de2ed0f,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1192b3d4a08cac7,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ee73042cb1915a,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3a41e2a69ee7383e,2ecc3f7296e852be,anvil-test-2024-02-01-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
