id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c553e8ce06ac2aa4,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,mummer_mummer/4.0.0rc1+galaxy3,,,,10737.0000000,2.0000000,,,,,,0E-7
73e3903ad3224dbe,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7093e53cc3462ac,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6ca6e90cf08a88b,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
13b81dd3685dc213,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c738160909480c27,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
860e8d48296f76e4,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ef579a0d287bdb1,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad968672398a017c,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc750e542f458179,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70e1c7ab8b2ebc51,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dce31e66f12777e,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6d17b74827cfb7b,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4272506ecbf8fe32,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e3c9c5c040156d1,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07d986a2eae9425f,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69af27f5d257afa0,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,error,upload1,,,,,,,,,,,
da48e3ff476967a0,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2ab22aeebfca763,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcebc310c3006bf3,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc9acef248f8707a,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0856f1ac06ceceb6,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63a6842c1b54df3e,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef8e98b5effe29b8,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a55398b28640488f,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,error,upload1,,,,,,,,,,,
ada27405fd254b80,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,error,upload1,,,,,,,,,,,
347b7ada403cc9c5,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,23.0000000
9976828a9ec6de6f,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d71625acb9cbce3a,cd5a3d20dee0f46f,anvil-test-2025-01-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
