id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b159f695e5aceb5a,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
49849d6770e2b9a0,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc54d2066dbc3855,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d28317a69093f9e2,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
905c189f245f05a2,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b73959b7031c72ce,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d6310f1ea1af2d06,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6f907dd9f5d2ef8a,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bac180dd978e8747,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
30fc802fe81850c1,d141900ab52139a3,anvil-test-2023-08-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
