id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c5d6d2b977ca8fbd,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
21d15d21bb51a9e1,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab531314fcf8333,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50e69b4ebb583370,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0344996125d6f964,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
049674aae1e275cf,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4605fc48a318e556,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd6f7e378ac3f214,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f6976861a56cbaa,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7067a6025a4a3cd8,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d9bcf498bd585f,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0fd2aae3013b9b1,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f8a346518cb82be,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bc5a33496030335,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f83b5fcdcbb746ab,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6431f5cd0daf0fd,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b75fdf184a7123db,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e9101b4f7bc980c,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c9ba6fab2553061,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bf9603947054587,24cf063ad0e89030,anvil-test-2024-09-21-12-46,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
