id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
db9a78c58130d49e,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dd4ae0dd9da71d57,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24865aba28b05102,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c4a44a1aa0f4b416,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3cbf610654571af,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
39fce84c3798cee6,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c3c4b5f8a62fa53,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f8c27bf86783a21c,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b4227950b71b747,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ce12cd4b9f58ea0,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
814f58cee01dbfcd,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f28c885576b1644,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c8dc9f46604fe50,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc1bf02aabae4dfd,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ab32dda7630c2e8,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9d0e2c2535397a6,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
752310f8dd9bae90,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daedd64317835eba,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e47efc180f398c07,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
471f4e35e4f8e929,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f9e6634a4a5a548,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
243e60648e7f9b00,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b327d75685c0f72e,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40711e599bed4743,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
383787603140f108,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8b585b917b85794f,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25380decc132e6ab,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbfec1311814bf85,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ace1716ecd56d2e,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c84e777b3de0ae4,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b859ad3800913ec,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a506558076e2fa19,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c9219327b45df93,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7edbfb3714a962fc,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ac8a8dfdffaf715,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60c09e459086493d,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b83a5cd257e30705,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbca716bcd84bdbb,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
824d1e9b39ef7a33,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d8e05e2b3f549639,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdf0e5812c47dfb1,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebb4fcc4a5391551,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
022ec6fe7d0a7c6c,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87c8326fbeb118a1,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
132e64bb116a8919,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5060f5bea68cbc32,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4e9d971fedcb4b8,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e7a0ba0c83ba0b6,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c24e651c8374e6a0,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25fb73013c0f43bc,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2f667fc53aa1bbe,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dbd176c473194e86,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc769f03b9fe7859,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a7cd2b62496618bb,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa5d91bf59747163,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
df4332df1f61252c,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
729a47c237c51db9,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f243f4db1a48aae1,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b24c51341087873,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f49f8c2afeec1c9b,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cac6cca566be357e,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b1d1b372d0084757,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd6371895cd5ae1c,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ad6293bcf3d60714,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a516a6c2a8d6d5c2,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
5e2f282f9586ac4e,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d01a817247108bd,042779d6f039f733,anvil-test-2024-10-01-18-32,error,scater_plot_pca/1.22.0,,,,,,,,,,,
b1169fe5b9ad078f,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4da6b4b1cf529671,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b97c7dd3cf7766c,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e06f0074aa7347b,042779d6f039f733,anvil-test-2024-10-01-18-32,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
0f8c379ee1401711,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01e88aaa278d01c9,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
67ba23bd9beaca36,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
765f4d501e828351,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
df5a0527b890f67b,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d91a5f184583b11,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
a11c10c1127bc762,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f10d227b71d0a20,042779d6f039f733,anvil-test-2024-10-01-18-32,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
6f5c9187052c6562,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57b35c01a795344b,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
6423997ea92e2aab,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f21597ad14e32ca,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cc8946ad75cc9bc,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9f5df8a3d734b8c,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
88d1143ea3e4c2fd,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c93e35afe9a266f,042779d6f039f733,anvil-test-2024-10-01-18-32,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
4cc434813d680bb5,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
722a74b07a568130,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
cceaea447c0b8b53,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5e466f08af233d6,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa4c38528aab3184,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cf84f269ab2075e,042779d6f039f733,anvil-test-2024-10-01-18-32,error,music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
e42e501ada80869b,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f44ccc6030191ef4,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
cde3ae00065a432d,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a38a942abecb5bd4,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c0e63dd8770ac6b,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efdc0abfccb447ed,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
56e1f271983679e5,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4220d3ac8454f87,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7320ab620c38b9e,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f3f9b62126bec15,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1a89a3363b44c9c,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25f5063968d85c78,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
35d2d064bbe0c617,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bfc39a32068be46e,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
faf79801f4b81075,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f6453b8e70b7946,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c2f3584470d77bd2,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7130cf99513199e9,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
c867ce681d166442,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89897c29b85e2fce,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2d5c8d7a1a5f4806,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7bdd654ce0acf548,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1e75b76e8387fb70,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3558d60428ee2054,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
02b783354c62f373,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a351354307e0f66,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fd7351e083d77b6b,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5977b21c22c1d99,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96fce90f60a4ad4c,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03ef6ac790f00cf7,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe36c1ff2eb4cace,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f9cd24dbb782400,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8a7ba4f7be47c22,042779d6f039f733,anvil-test-2024-10-01-18-32,error,upload1,,,,,,,,,,,
ad29ec8f5487a8bd,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
41054196a95e540b,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91f88fc1cf8d39da,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79b83deec9bd020f,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daa240ad8ca6a64a,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a9258b730a00bfa,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76ffd315a4f4eecb,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
48a71de3dbb7bbc3,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62f1959af1da7fff,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa8d4813dacfb3a2,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fd7f85bff0980ce,042779d6f039f733,anvil-test-2024-10-01-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
241dba9705467cb7,042779d6f039f733,anvil-test-2024-10-01-18-32,error,upload1,,,,,,,,,,,
