id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8a0f492bc234ae1a,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
bf65b08e8c3ff834,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f90c10c6170110d,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2425e6bc4d14ce7,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a996226c09b4ca4e,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af5fb7f981d19369,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04c89ecc9830cbb9,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9ca23b41867a50de,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d737a7f33ef7b60,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f8c6d4b325fdddd,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
acb702ec0b9ec84b,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd3d578c2f7e34de,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
074e0245b4f2cb2f,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b70ceed4141e3f5,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,upload1,,,,,,,,,,,
85729d8f3f4d742a,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ba421e4c30b6756c,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c56e512ffdc7ddcc,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
043d2dec9d7c7c65,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
5396fd62d3c9f81a,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
002fdce5900d59e6,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4a01fac3c420df6,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ec5dde620e2796c2,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2604d3137c640828,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0983d484c6a35ddf,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4309abb7f6dde66,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c613bdcc3202941d,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b153ff2aaedd1e53,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71f31cd6bc6abe9d,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb86d81020bd3684,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ac7986207d255a3b,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f447c55cb047a540,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90367cd070d80f08,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6c6c90186c84fea,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6d02fcba39af540d,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee3852e25613453b,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf9e7081815c7b8c,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41b83fdd42c515d2,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,error,upload1,,,,,,,,,,,
7f45f832ccfaecfd,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
bcb12ba745f5c7de,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c86d04a8f5dbc8ff,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2e53e808d8ae2db,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1381341de0c9d31f,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
31f693619073ef77,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8246a28ddf9a4293,e75e515b51e7cbb4,anvil-test-2024-04-30-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
