id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1ab8943c806579cb,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
87492c02695d89ec,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
994ef6d3372f1399,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f0d5c756c1a24ace,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46b8770f0ee25ede,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6e9398ef7af40e6,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f1980964c6c5d75a,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b530fae1f83f61e,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c4805ffbd18d86f0,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b039bdf40601641a,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
771e26d07372d104,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63eb53e0e40c6d63,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f62059eec516ad3,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82703af585229bbc,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,error,upload1,,,,,,,,,,,
3b3af3fec3b937ce,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
683ea2a2f166ec87,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca27ba88dcd93e65,4cfa324e95cf8591,anvil-test-2024-07-22-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
