id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
90333f9338aeebb1,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,error,upload1,,,,,,,,,,,
6f816ef8594eac95,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
0ac15188e68c77b0,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e01c774e9ad4a964,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11d5dad70fd9511a,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
98b1472db8626320,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f8dd85605a52d82,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
563cb1c90baaaa38,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
94c185d6beae64b5,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f7d388bb5133a60,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f65b7d9d056146ef,5eaf34aeea56acbc,anvil-test-2024-08-26-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
