id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f314f6c29d6ac2da,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
a04353a059b68422,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ddc40b52f3350b9,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0bb75bcac15a65b1,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4f677c5786feb71,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a403582a88a37dea,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
30566d197a2c2803,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9de5e09621b61541,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae0278d1c43d7963,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
977548806c526cff,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
842c62fcc2ce3d7c,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f18989eeb296fde3,fc9401ba94b50934,anvil-test-2023-08-04-06-24,error,upload1,,,,,,,,,,,
dbadd707ef708a68,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d93c4f08acd98d3e,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5fce9d4794effd4,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3db1bece289442ea,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cadbcca22990f276,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a28fbd1207a42ac3,fc9401ba94b50934,anvil-test-2023-08-04-06-24,error,upload1,,,,,,,,,,,
301a3feed7ec738a,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
176a10313afe3be3,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad08b56743d4d459,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
48a9aa4208fad202,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
57bc24c50b011dfa,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d915b2445c08185,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
537e2134c69a4fb6,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
72e566d3f875ccc4,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26d33b3f29808ded,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f5b571ed38e089e,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
ecf83b9171a51589,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc4c949a93ac3c8d,fc9401ba94b50934,anvil-test-2023-08-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
