id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fed3bc61a484c3ae,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
965e277e0d7d41a1,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0eede18030ef209,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12d2bcc5c3faf484,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
95f23e29c21d6f5b,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f420974011a6816,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
958d910378a21ad2,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4ea8839932477ce,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,upload1,,,,,,,,,,,
0bca462094724c03,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
4f344900ab286386,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfec7e2e3faf3661,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a193fb8c158ecdca,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b17fcb88f8b7d5d,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
221e9e5832025052,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce26946edd5b56e2,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00e1584336433c95,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2afa13bef26fcb4,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5945c3f5043148c9,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2b26f0e69d5a2b9,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f4dd014b61d06fa,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc1992b0b5d14ec7,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
878b4474c6c821f7,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5e4fc2c0bd19e75,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
c1183b9e9bc1cdf3,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fb3c57b0028a705,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
1d0bd86ad091b5bc,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21709166b79c31f7,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
da13179a08e55bdc,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba28da02c3fbeaf7,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe8c4b9c1bbeeb30,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
f67d618bd6fa2d91,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a415e7bb05fa47a,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
f9c46d92d262debb,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3ab76ae0ad630a1,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
e11ae0c7d3d5e93a,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cab7b6cd76a63cf,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a2f994daef8f4fb,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
684b1e6cdc4fd843,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf51cbb0aa6f0838,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
ee4a74386ae33c54,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94a10bba6e361b57,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
f93b9c35d99188e4,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
d3563bde5fd617a5,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d01b4a8de70103cc,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
368a48b1fa4910db,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95277034c9ba1685,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
fb7181e2f6ef6328,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
8c08be2c13d52340,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96a0005c4739fc7e,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8406d1f85e9f3cf,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
165f4c166bb5ce03,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,3.0000000
0d983a3adbbea6db,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c0a82cdd2ce3a5a,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bf634583ac40362,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea84a495d3283ab1,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0fc8ad9d3347df08,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1e9b392dfdeab94,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2753dfd930a231e4,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d80d708e42801673,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c59dbe07d97f0b0c,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2956a32ed001ab8c,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,poretools_winner/0.6.1a1.0,,,,,,,,,,,
443d202bd7a357a2,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49165f475b733ffe,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5be63b8b76c1b526,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,upload1,,,,,,,,,,,
fe59e48d57617d32,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff1346fd54f8eb90,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3b77226dcd2ed71,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
71db3469f9240352,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e6075f04376e05e,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
90d029e5c136ebfe,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b021bc4590497bfb,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8927ccad9ae4ada1,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff64d8ee9b7be428,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2083a0d5e6cdb1a8,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82d8adb69dcbd5b0,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4285eed7372ede8,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd7ddd7ec5ebd249,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a3ca283e2ba93a13,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5223cdd26fc947d1,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8af3795b193537a,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fe6ae699e17de8c,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
421cf128a87d9459,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dcbd9fa8bc7af63,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01eb0f7cb0107b0a,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
331c3ab069ace7e7,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3907f856421cb498,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38ffa0042ab2bb70,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a11a0f8a3ac9773e,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f85c13e2437e2f6,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c5f61321bbf0966,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea5dce954c128fe4,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4af3525ea6bdb79,89b17d4153decb6a,anvil-test-2025-01-20-12-52,error,upload1,,,,,,,,,,,
5add671693af6174,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
979784aee0f03d9a,89b17d4153decb6a,anvil-test-2025-01-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
