id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7338826bcf88daed,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dd0dc9be9580080e,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d32e9b33d4d98eb,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cb2b72cfd4b8c7a,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b51dfc94fd1e430,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cb9a7cb46fcf9a0e,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27f68ea7043ac01f,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56feffbb0ef03e69,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a39c4614d26b590,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c2aaec082151eaec,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb25fd67639a7648,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa7af9d8a6b4fc71,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a222e4bf10a07d2,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91c615d5ff729286,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,,,,,,,,
93a34ce600db7e67,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fe418123b6ce964,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
466e546f555c5cb2,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
943b868312eafefe,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fe967d66de90054,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8db1be25864fa1,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd585c0313f962c1,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a72c361da3f5d915,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a18c88dd069ff952,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb093c2e7c5fffff,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
cefba0148f140b98,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9916a50169fb04fe,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3bb396bf2463e292,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b5677cbbd6653ef,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8a20a2fa88edd5d,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b14b0b0c7d732a9d,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
152be4dd54fea2fb,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19c4b7063f980b41,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3d3ff39cdd4c92cc,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9d86e3176e0f70e,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f91a67ea9ab2d2ef,a4b4b2e3f8f1daa4,anvil-test-2024-04-14-08-04,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
