id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6902290fd4489648,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a337ce1a5554f177,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2817aecc1e457c05,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c0d43aa35a1c163,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d1cc23c539d1f8b4,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0630d55afa5fd79,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a37cf9952d0d2e57,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
66266a228a9391d5,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4a6fd25150df506,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20187fbd63706ae2,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f88ea9ce4b14a636,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,error,upload1,,,,,,,,,,,
52e8749f846c2702,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
92ca1b16192b611e,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d920d42b3de9e350,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e6cb84a2c2eee5c,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
195e50e704e04be1,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1e30687caf962e6,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2449213790c443f1,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2f43e38f638d7ec0,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
589f3cb34625be92,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32aecb90a8d65e29,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b017ac7138b6c99d,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1ba3b989b71df78,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5349eb6bb7e66e68,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dadc9b4bc88ef130,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
047eaba79a5c35ca,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ccecc15da9ddd0,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e55eadd1958cee4,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0be35de20afe62f,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a354f0485ac5e16f,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aa5fd0dc8af937b,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccbe776341a14eb0,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
706705f222f8ce17,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
536d5a74c6e2e8c3,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82219d729c5dd50c,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2832f958769d4596,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ad04405d2445085b,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9422592a1656c693,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f0f9fe616acd763,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
43522fe3c8425b15,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
039d04480ff0f80d,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c07936bdeee0795,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb566a49dcee5a6a,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f3d27c483d17fdf9,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c31e970bd44506a3,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80d5af569c4eb3f3,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
769d8dd854146a11,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,40.0000000
6489af74db8460a1,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
365bb1d081c1b400,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00031264eb83dac2,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
656d9d77a096dd3c,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b041082ce469aa1d,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d627a00ae9b86b28,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d3b78fe331f522f,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
c34315d46e6fdcdd,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e170df8bd8e0675,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e8c360d09e7ba2f,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea3f584d48662f6c,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f50f4926a997254e,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d03b6e9a76523b66,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad9e9395bc33b242,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f913d67e93a9943,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
20b29be8e5cc594a,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b92dcb2d5ef6a55e,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4443a3512331136f,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dfe43a3ea4530e9,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5d48bc10dad048c,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,154.0000000
988028fe6925a6ac,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dcb3b50ed535474,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
004b6b69a2046776,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
190b7df78d8421dc,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,153.0000000
93fd2341f7f18dfc,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54f927073b727527,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4ea66ee94acfe70,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00529ff2e1594cd3,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,149.0000000
d600ba9b0a381faa,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4525f810accaec57,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e0549b87dc262e0,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,10.0000000
4b758591ec42328a,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e6bd0dbc8674f63,bdf1f98c45d3f9a6,anvil-test-2024-11-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
