id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
742f2e64cbc4081d,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
1bbdf31642595dfc,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b85f6193bf497c3a,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,67.0000000
151be1fefafbf852,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
2ea733ff5ea4c59d,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a35bd7d551958b4b,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1048ef395bdf38,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
6511d180a2d91cd9,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6674ffbcdc9758d0,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
909ff3d197d8f8b2,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d0a784950cedfec2,d954bf79a5d30334,anvil-test-2025-01-23-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
