id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7594a52e9ae9d080,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b4251a028471c1cc,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78927e6c215938b9,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
305cb8577f4a02bf,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bd76362c433ea4e,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7f23fa48c7864d1,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0aa472ef080346ff,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d9cd629bc7896b6,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc774141374bbba7,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30f8764f567cee34,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d176b89154f2f48d,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e34a999166bd3e1,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c3272c3c7cc1756c,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14fe50f1c38a920b,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
98eac68431248e1a,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d34d8a27e5d67250,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2f3da023b8c01fcc,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ceb69fe4d4fc6ee,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5f7db282860c6fa8,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd96a599201f1045,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4754864225774149,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d85bca433593fb3b,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f10750037419cf54,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e86fc8075122a3c,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b8a65a11282e4514,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
994f08da32520327,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
931e6ac071a8a281,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54498583bb437f48,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
5767c86f57987416,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6eda4a6dcb0f87ac,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa3b3b3b772a3f9e,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbb8be482b7c56b3,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c01c229321d5a1b7,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4822b18b03964ab2,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bda3cf1bcccdfdc6,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1006bc533cc89465,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
561fe3c93d8af970,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b05b20a4f30409c,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
95ad71dc5ddb70c4,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc1877d24ea6511a,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
03e6ecdec83c2ed6,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f85136cd10a82ef,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9e842277d501b32,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
48fdc8de40e36a5f,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83617b5848d28206,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd9bc1dc82ee4ea8,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
092349864cac4d24,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,14.0000000
78230f135b6b7534,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11eca4b3b7d9ab6e,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
79cc5e66c9a5b1b0,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32f1b188c9ce9383,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
483cd2f147065f36,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bce92d57954bbb01,e17eb0c0d37e6e8c,anvil-test-2023-11-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
