id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e95a7bc60b0bad64,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,mummer_mummer/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
efd79868ba311536,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37ff31f1acaaaf77,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99e1674c11ea211f,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
fda1178d63716d5d,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37c1f3acb35b63b1,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c747a3e4648cf12a,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e31d7c371639e8c,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
026c7752a9d24abb,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4043071106aa7299,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6e1b9cd0c751bab,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0327fc72ce209a32,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
0030a4e03c80cd88,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
208c58df9b98521f,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d811e7b15795fb33,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f6e4aedcf3ae10b,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e192fad74d8da55,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db3d5b48e0c1e0ef,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d33d3e64f59e8b0,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7e95aed99b1baac,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
851d88242d00b879,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0db37dcaeb27d31c,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e46e5dd8ef6ae01,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21da86e989e46a74,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38e2aab83ff523af,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e34adb195c654e53,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
655fe5d5d811a327,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
feaaf406853c6bd2,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
da60299ecb5fa730,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
639a3ff848a42dab,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94434289deee2fe5,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0f038fb5c8ac2b0,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc5cdba9b226d01,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c73b3e2e45375209,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
624b9a85d0f9af1a,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ca8a78a86556491,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
8d1f11bd7aaebedd,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
955b439f88e524cc,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
941fb5dc418c3ac7,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ab8d9a9ba1a5826,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e8a6af00d22f257,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7820cd731890e52,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4377c48437e0b64,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd8b23af7636a6b0,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
6bd13f032ee9bf07,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f76c3e4adb13437b,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
405bb1df1d967659,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9974e71bb8d44968,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2d318ab7e08f6d5,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b58be402d7c16782,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c49d9e786f23c68,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd19d3e99a95637f,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
856a6b49c0076026,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd86dae95dbc94aa,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f926bbaec69056d6,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3d23987b225f881,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9773d26816c52a8,6f0a1ac81f73729b,anvil-test-2024-08-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
