id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7f424cf1de60fe5e,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
596e5d19af8807cf,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96425bd4468b002c,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01e7c8e8fd7f4e02,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
1e1dd921991f8963,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d4d76dba4bab4ac,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2e80c4f97759e81,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
fc1df391b03c1d11,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
31357e9ec0567589,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5b195b3fe3ec2de,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6503acb32363ba0c,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
e8320321b0fa4a46,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4778643eaed1fb97,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ee90837cee17e48,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4dcbca16700ce865,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
794f053f9387f6e1,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea75ed45f5742042,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
473fadad64e04c75,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de4e9e80277059e3,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a46c88c80a500b51,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11a75f0ef672efe2,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4c6fc25a151369e,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
084a33373c2283a8,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9066baa9a0b5830,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
33c3ba3c584ad302,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
611b1cf7179c45f9,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f10d292efe8e8d52,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aa54c7bddea2460,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
507ec3dd8c0a958b,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7927023ab3a25f9a,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34065d18bf8e9796,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b3b6accd21572fc,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6170763ac390a0a7,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08ac1aa701a457d8,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
47f36f6c917ac070,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22b326d887de760c,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3d52da4f08e8801,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beb80192b54b9b9b,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,upload1,,,,,,,,,,,
609e70562696774f,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b146303fe69cfa23,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
083c7afba3c46220,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a883fe7356ec19b,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
657fa0d9d8918ab5,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39ce09ca2d0060fe,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b953a990acdb3cbd,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
19c798f39c055c36,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f095d1b1280e98be,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
e49c8187182d31f8,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f996a9bd31e0c24,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
1ebbd8424ebd8899,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e23db61ae8578a8e,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
65f433f886de4c56,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5d40d4e64e54b93,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
aeb5c5e1cea53ab3,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a58f47ebf1684123,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
7c64aa221bc9ee10,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6e45747c5422847,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
069ded84d32e79a4,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d033c1e69df978c,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
60390aa6192c3433,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fd61610d37c7b02,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
1bd36b6662535f34,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b85724b4b8ca70b4,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,upload1,,,,,,,,,,,
aff1777539c7f75c,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,upload1,,,,,,,,,,,
246c6285eea2f490,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,upload1,,,,,,,,,,,
c2244303f306d3a8,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,upload1,,,,,,,,,,,
5ac36cdd1658f0c4,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,upload1,,,,,,,,,,,
b66b8bdf6b4d252f,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,upload1,,,,,,,,,,,
79f2fd2c1b0ddbf0,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,upload1,,,,,,,,,,,
2b80eeb6058f7dcf,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,upload1,,,,,,,,,,,
6993b7be7fab9512,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,116.0000000
4f9d1000dfa44605,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3e676f78ba01920,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
c2b4681dc57e36b4,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd5defcb100e9ee1,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
91a1aa984c8fede2,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e91b7619c9ae6831,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,113.0000000
ca2352d104521c8d,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec601c2a4823d5a5,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,46.0000000
edb87a9c1a9a04ac,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bb1a92ecdc3717a,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
8a85dcb693360e39,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1efc35124f4fd4ca,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
7424ac4b3328b56e,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd5d740fa6c0ef42,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c897456e87095a2a,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf193467eb86c621,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d15cdf1e1c126c1,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a65700dd4af7137d,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ea6f7128e44ee048,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f871a261805f23e,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4888e361ae46da78,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dee8d0076c5ad790,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bb63b8aa8520809a,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4919430f2f4c9094,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4be73ca39dda4be0,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4b8958276063bd1,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
dff449ae172747dc,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70ba19c932bf1987,ebb8f5c427d39534,anvil-test-2023-12-27-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
