id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ccdaa2c74a3997fa,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
cb48291e32d14ad3,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31b4cf4cdc93e2d5,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
458416417e3592ab,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
178e645a23dfa848,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0f00e1801cb71e2,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
7a21dafbacc9a363,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c1444d31555023e,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad9ee58dcd6f26dc,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_coverage/deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
4dc72641168069da,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab1218a0de6a8b2,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_coverage/deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
6189bc840595378c,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7158384e2bb8ff3,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
2b9a6b30d0f21fab,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76113773c0f48151,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
7a245f895f3fb896,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
346de4b853faea98,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eb13fcb79470648,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,error,upload1,,,,,,,,,,,
0ce7ac1910a07701,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d224816cd558a776,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b9992dac6b4c868,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6435e0cc7b937cc4,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6ef5039a422618dc,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a093f077ed7a8566,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c957943b2e869404,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc30f3791b61022d,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c50c95b8cbc4b58a,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
325002d88f0cccfc,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7dabcb1469a9028,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65542890d475ed84,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ed9b8e725fc476f,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba334aab07d74eaf,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,error,upload1,,,,,,,,,,,
f69c63331e6af4e5,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
28e0e76045f5ff07,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6399ff30713d4b53,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dfead9b80dd8ae5,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5c3323f5673fcd0d,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0efab9e6c6e322b,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0dff9e4bef4853c,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,error,upload1,,,,,,,,,,,
1d00575fc6ca259e,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a929429e363bd218,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b22cf222b46f4f7,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,,,,,,,,
3557d3a273d123d4,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ed7f39fceec284a,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
811080936319198d,02a5a43ae1e9a7ea,anvil-test-2024-05-01-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
