id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
99d95a51255d76db,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,mummer_mummer/4.0.0rc1+galaxy3,,,,10737.0000000,2.0000000,,,,,,0E-7
09536c28eb845198,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5ffc4b88f7a8050,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e716b01a439cc9b4,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
78abd3d430983d6b,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
499f26a8e8621d9a,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd186e3e39e07bd6,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4de29194b647ecb,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7aa18820acc0284,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67eac7ae3acf0247,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51c9916edcfbd16a,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef5f41954c68c73b,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
c66f5e5ab7d28355,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e293d9afc8e427ef,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc45167900553f4f,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64515eb77ed4878d,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2753e5688709dbcd,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c23f84722cac2ff3,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccbf25d2af9695c5,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6d5a5dc859a52c7,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
cc5b4b009f2685fd,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9560625ec58fe43,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ea88391438b0eab,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c0cfcbb7db82575,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
905db2a338ff17cb,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f78920b7aa8406b,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80e4d6cdf849b597,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3bf98708ce288bb,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5920a28464b5050,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47003eb7f4b3b90f,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89127c0bac89590a,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd76954aba831b0d,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6938e9aa9108ddeb,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04e64d6df3dc5e07,0b6d4fa56515ab68,anvil-test-2024-11-10-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
