id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7246b03040ae625e,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f359ab680d2d76e,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f66ff3c9376fe2f,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc687d6022686ed8,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aa376aa112ddc72,0adab440ef373b47,anvil-test-2024-05-18-06-24,error,upload1,,,,,,,,,,,
b19848f4152f2b37,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
74145d15b7d7f969,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9214f34d9958aff,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8ee13b738e47285,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
df1c2f46f03d5410,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbda40124dc13d94,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ad95769a6e8cb41,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1de953e5cc7108df,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d13607fd9f36f937,0adab440ef373b47,anvil-test-2024-05-18-06-24,error,upload1,,,,,,,,,,,
8e9671764e14af5c,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
7bb89788fe002d06,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02940cffffb1d957,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
60774691ef617584,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
653c86cc76de2cac,0adab440ef373b47,anvil-test-2024-05-18-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,,,,,,,,
9068db2feccea83b,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f53f596b8de5876,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c498c5118d9ff130,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
27688d24318c6243,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b176e9f8281d4e02,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a53ac92392b9d88d,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
84307e19fef9ec69,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3afd4a09e76b6cde,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53395713038bdd71,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
3daf88972050aa16,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
387020b2de8e6bc9,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3db56112b55cde82,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
276cc4edc1f166fe,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b318dadf6c6c9c2,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d98be1ef626b947c,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e2bdedec07d10cd7,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3cd9c024d021e1c,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9609032ca855e5cd,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b9e0d9b18c34119b,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70d6faba3b75ee39,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b533b1de8187ac08,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5de05dcad6a9b2f,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c0628490cae5c471,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
099f107dac5b4f2f,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
40e68f93b72658c3,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f0c22eb38567248,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d0bde7e8d41a079,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e52179534eaae671,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
674296381d629329,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
125494e47c4e1082,0adab440ef373b47,anvil-test-2024-05-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
