id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a3ec9f988f57e11b,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a29a75a3dbc4c8fd,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b0156fd3f709eea,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d886179855285d55,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ed5d9281fe736c6,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
1ee8e91f6f058cc8,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c46ece2053d2581d,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
e01a07dbbfcbcd49,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ab2dd0cc45e3a4a,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
1b922f6bfacfc8c5,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bf8bb551f40498d,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bcf65fb6652e546,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
3df0ee16564dd32c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48f9ffc4bb703cda,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
327c1ed6a88f6e21,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e0878d08f00807c,8036fc231e9a015d,anvil-test-2024-12-28-00-50,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
52f7a74f0cb16277,8036fc231e9a015d,anvil-test-2024-12-28-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
