id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5a6b9397648a3ff2,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5885a8ab5d8b61d0,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
909b426c76d486c6,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
465ce41b51e98293,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7445ea354e579750,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
363c15f78269445a,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a111b3cf66dd7fe,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,error,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,,,,,,,,
ea08a114ef822263,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92bbad5671e94577,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
986c0a4c4e7d2902,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5bc2ee19a4c0444,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,error,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,,,,,,,,
2070a13f7c41c0e6,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3680a48de6ba876,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
d61ad73cfb9d8539,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3744c49f560de5c0,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c63697db8691ed32,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
7a657ec6ae29c3e6,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
786a02786e739aeb,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6004429a39aba985,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,1.0000000
18ee8f580f6e694e,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a358c562d30bb6f1,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd6ac2fd8b1453d0,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
7c0fbf404ee6c486,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
155b3ca519fb40c2,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afce900c5aaa7720,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
c6f3e662822b3bae,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8d07642f99257c7,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
641e6d31846093ce,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
09a3f1363599bb55,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09da44ab91ae50c1,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3de60415cc597646,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8589.0000000,2.0000000,,,,,,0E-7
a4c5f1c5c54a5320,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e53e046049619de5,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
819bc360ef8d99d3,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
fa0f2b0d4d0cfc66,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f630caa28f9b1e0,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
4e424f8fe1264b9f,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb12c215b3217350,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6962207aee42d8ee,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
162ddc9fa3c5fd54,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba1e54c1e261ac70,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,30064.0000000,8.0000000,,,,,,2.0000000
d163c6c0a6997801,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ad1d6d6f1ed239d,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,30064.0000000,8.0000000,,,,,,2.0000000
0a4d2011a252e505,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e626386be5a2f8fc,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
376ac56d48cd510c,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38e7e078564cc8b8,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
709d3818177e072b,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
3646210efea46865,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2afd2d120a28692b,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,12884.0000000,4.0000000,,,,,,1.0000000
2cc805a5c09e8009,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb8559196d29eae7,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,12884.0000000,4.0000000,,,,,,2.0000000
c34c35b04fd2bde2,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1800ea7dfcc90a18,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,12884.0000000,4.0000000,,,,,,1.0000000
2825d43e2df1ed16,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6132fa2fbae98b4b,d68baf5f32c44b68,anvil-test-2025-02-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
