id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
26293fd2ef5a6cb8,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,error,upload1,,,,,,,,,,,
5281ab9ea3d0d898,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
62807b6e1ee837cf,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e332ecec7f4bf65d,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d01dc63ac0162d2a,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
789f8bd5337f753e,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fed3bf35d3e9409,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
521a872c6104baae,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b279ab0c464eff0b,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8167c7f8db43fc9,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfd5acf0156cbdff,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1cc6c97771955e10,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec9c8de88d013a52,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c95fc9bef33c424f,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dc843c08fbab7561,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44583ecb2dff5b92,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69fd874b77290655,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
079006ebc3e9a069,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3495195c6753506,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86b0c9179f617565,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e1b8925633b13547,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
652530ae89e79ef2,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da528d1409b19ab2,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f81d787e0d959bf,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
033fe5114f1ffa14,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
313249d62352aafc,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9112a864971dbe0a,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62ec3ab997a936fd,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
62781540a84fc52f,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb1661d94d27645b,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d74fb7a7b5fcdbe,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
32c6792ad333a0f8,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c2d8329b3d9b15e,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d3f9bea1db082f5,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e71c973f4c97161d,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3be5ab79198d7a5e,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b84d849d408701b4,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f89df8d33618f5e,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f1d266aaa70e09,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac530be8b248a88c,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aed63c6a5f03749b,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
406c10eb59d81ffd,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,error,upload1,,,,,,,,,,,
b1f732feb7f8eb5c,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf84613e8e80c2c1,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c29f4b548fcfaa5f,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ceed2eac59b436bd,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85f8f6ef5353cef6,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
36bfca2ff5f40998,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f3eae66355958dc,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad670ef4b210f91d,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
479f5581ea447e6b,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
73d4bda744c474c6,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1694fbaed7d2cd4,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
9d1c00d27eebad9e,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2366184a90a69437,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
bea3b427b493f65f,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9315eec6507334b3,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
14b57fd4aae1fbac,5d7bf2d27ea5ef1b,anvil-test-2023-09-26-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
