id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9dce641a4e9ebdeb,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a2d17ece6f907fca,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed53df11587ddb32,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
8a0b1b63d202e2ad,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cad34d51401788ff,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fb026f86e1c2e2a,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
7be3a584c2da80dd,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8c92dd9a073b681,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f30c98c043b2ca34,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
631175e8937cb7d7,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7d471adc9a7a77c,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebcab6e180771b7f,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
05155db757e3a8d9,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8bcbf80e55bbbaf,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbf878ba00f2fc46,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e78ef305628b7d80,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64dfb86899ae4acc,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,error,upload1,,,,,,,,,,,
7977f30691e0e7a8,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfc73208b5e46b49,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24ca6d974ebcd206,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18f9a77c0372c1dc,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82341996c77f25bf,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ab13e8f37a68f79,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40b80e05460195b9,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4982240922cca52c,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
022ea1db80f6ff9f,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e323b9086f5ec35,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,error,upload1,,,,,,,,,,,
dcf64e37822503f6,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
060f5ae607bf204b,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cb07f5dc928cbbc,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e934435566c815af,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
1666bf11730c0fcb,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d8050f3efc56a18,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,error,upload1,,,,,,,,,,,
ae9946b9f441bf7d,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
411bbf4775d498cd,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,error,upload1,,,,,,,,,,,
0d7b57ad2fc2c1da,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
d3053f099ae669a0,1a8bbf12ecb83649,anvil-test-2024-07-22-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
