id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bf7571748651432c,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b08f012a5bb60b12,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,error,upload1,,,,,,,,,,,
187cf6865cdfab33,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
a8382f0e35434b23,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84d694616fee7aa3,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b62e3c599911a4b8,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,paused,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,,,,,,,,
1140938a7d38598f,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,error,CONVERTER_interval_to_bed_0,,,,,,,,,,,
046f43184a01238a,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
599a4a00b2ee796e,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fd4e41ee635a979,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
8e8a0e3c85bb239e,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
defac176acc57d95,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d9cabdbfa1fa69e,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d7458c3f761d0de0,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6e1a1f0d3c19369,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c3928ead36f4e30,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
23c1a5df01c1c733,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
102ee02c920164b6,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1a4027f81abb7d5,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0751eae298d81a84,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5948b0a02d056f3d,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1e302dd2ec00134,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
767c737b15a08ce9,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ccc2d000d923a529,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7160416341b1a3cc,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
133c0baa11249387,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
138196d47c195927,027e08bfb5d47a0d,anvil-test-2023-11-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
