id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
38a03a3a11cce543,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
41a920ca15063e6c,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6202204f1118994f,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b78c62b5543bf0b3,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c2259af971e666e,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a6d4962b84bce9d,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
661905a6013b9b31,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41ea9642a3dcd624,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96db37f262030d60,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
888ef55c5ad3987c,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aaea1a5bdb8ce8e,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7df63b0742f38cb4,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc1c61dc1dbec83e,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53dcd1adb99906b5,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
49f32b289cc23ba3,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
642f903d3a2dba6b,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6ea79b7e269bb3f,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b46794f23da1b843,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a872a1b6538468c7,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ecfb419242d8b53,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34c964649780458d,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
20c1a7fbca73f81f,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40e20999efa2755f,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c185d49d6c20592,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2377d519518928b7,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,upload1,,,,,,,,,,,
581d6918fd7e0254,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
094daf2de4de5407,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84e75dc700af642a,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2a61aefa8e05a79,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
3fc51ca656283445,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0ecdf02ee54bea3,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0de327f5a858ec69,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ce2546c551677ad,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49c24fb358625dc2,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4548ccd2bdd4f65a,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7e7bddf6edc4175,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfa787746ab6014e,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
667ff3e774b83b30,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d58d6d7b60211a8,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
dedb6655e39e1113,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfb68011de26ddaf,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f56d5cfb8fb25d4,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fafb9bab43a27d8,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
59a025fa8214029f,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
494ec26f83fee2da,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e4edbd7c9549e71,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f41cf865d5f2a0c,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2889bff909c7218e,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63ec2884e9adea40,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f0b1b803ecf20ea,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12d67e1de6e161fa,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,upload1,,,,,,,,,,,
fcc191bb40f1aa9d,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b7e51e69d0076142,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8459719cf22094e,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
01346bbe0a3b42d7,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9a7ef11551b9d72,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd260e7b7ac57da0,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f25e74f34c728d55,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,error,upload1,,,,,,,,,,,
7d47b94335fb5dd4,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
050ac52308280783,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eac1b32957f68733,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
705f8c46c1eebd72,e916d78d8dae1a66,anvil-test-2024-07-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
