id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c0c9136bb18fc767,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd120e170393e950,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00432c624dad0a29,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50dfeedfab98a82b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,,,,,,,,
dfece175845ef6f7,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
de67d8e37bbc9ec7,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6ce8bfb5a277477,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0b80f11b72a3458c,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e5769e9e1f5ecc6,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22d680539302cc69,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f5b76e511532131,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36dc372f9138b2bc,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e7a1ff7db9858602,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2bc5d2428d9c7e1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3fa91e3e26f160d0,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6af02e0c3356993,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b95b508c1ab7013b,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3f5d8a9b68e64c1,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9eb36f3b40cd94d7,641a618d6d5980d3,anvil-test-2023-10-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
