id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ed722c7f7b265ef4,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ccf5a97997672c89,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af9fa97193fcbf5,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2ecfa7e2386a722a,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d25812dca5da7f5,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5653f497bac404b5,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ff30ab7a0c9361a,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c881b1ecc86b401e,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e90b9f8cdf641d6,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7558f1541d206005,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce7fa0304d70623a,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9846d0ef60d77eb8,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d3e91739bd6b973,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
17aecc863f42bc43,6b2e2a43d1df7407,anvil-test-2023-10-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
