id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a081b003112bdffa,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
febf33bee29fcc28,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38d4dbdfc9a31a0f,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
045f69b01e1ba702,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cc80f43bf0b478a8,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4527fb2863b228cd,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b58cf87877b42ea4,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,error,upload1,,,,,,,,,,,
5211c788390abf50,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c852511f4cce6bad,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02112bfbec1b9d7b,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f6756103a2509e78,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b52ba7f0aafc193,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c0b358a93b8f333,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
edc29d144791c40e,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9937c2718a5820df,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
75ec1fb380820970,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea9c2461e8eeffb3,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
fd08ff5a971a1212,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d59239f0592aefb,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fca3224d869cd08,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97dc9dba2211fe8b,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4ea13e2423116d73,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
af9fc5f73fbcf379,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
a290862f9c7074eb,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84a9e1f37ace6a3a,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
20b555866d465710,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
63956cd753e2355a,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
279b4a75a44b6837,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
02149b375ac50acc,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0900f63878aefc7,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f548e574ef17443,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
227d546d2942844a,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,error,upload1,,,,,,,,,,,
0aa72e1e41eb0dec,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
979576018eeaa071,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14c6296fcde02aeb,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a140425304b49d6,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
44ca44237295f76b,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f4a0436a8e6e511,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93735297fa02b736,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
b48b6beb2f9a87a4,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d533e5f46f20bfb0,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bbaa870fc764e6d,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
957148c4b54323ca,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22f9cd7d70162781,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a1d2afcbecc9138,be5b7ae93af7360f,anvil-test-2023-09-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
