id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fdbc139a6fb9e8b8,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25290ae950b9c204,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd0fda8747e25929,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb893a7e2298bdbf,2150295b90ea04a7,anvil-test-2024-02-29-06-25,error,upload1,,,,,,,,,,,
6eedeb870c2fce94,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0e3651dd9802e523,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fd227287e439ba9,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f077de5f170e2a70,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f061003eb5291961,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a8fb270be2b6079f,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e2d34fcbb03922f,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f0d4b69260a1524,2150295b90ea04a7,anvil-test-2024-02-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9b44810522ffae1,2150295b90ea04a7,anvil-test-2024-02-29-06-25,error,upload1,,,,,,,,,,,
