id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c7702442bc6b1bcb,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
e9fe14f6717b29ed,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71a38d3e15f6aaf9,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c6f9d7596297249,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e372791ed3e2109,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3443be6954f47b1,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef29cc7a1266d3aa,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cbc1f03ffae4ded,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f34f905e5d6d23f2,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3269eecba038b7a2,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e4217c38d6689a8,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b4277e8c5d7f7daa,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3605522ba95abf2c,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7037982ebd9767e,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
238b784b5cf38c7a,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbbf57fefd712773,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
60e4616d436f29b9,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
152559db7ac14a5c,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
354b447f4bef5210,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49ec49151a8e9dfe,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,5.0000000
265fa78b6d2d7908,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ee0d580446e5ee4,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5ff18043593b3fd3,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3648776a7efcb000,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
44229fcb4309960d,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2e413ec97931847,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6fa674a249388466,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2ef2bc9dae19bd7,85fa6ddda62dcf08,anvil-test-2024-01-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
