id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a15b34975fa79fc3,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
18247a5a4c030ab3,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
392c7df717ae8e8e,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5e8a67cc9f5cfe15,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18d808190e0f5fae,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
338731d324bdc379,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf487e1033db27cb,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ca77ea680184525,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fbcdc47e948a4ff,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
edbf41429914b057,2132e5360b431be0,anvil-test-2024-02-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
