id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6aa6e7d33983c817,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a57d5cc9383444b,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
347f04db0b716177,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
10df35c207f2a13b,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce965efb96c2d939,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
dd9a571a1092a877,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83bffefa4e562bdb,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c8bb1a96d670983,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3372165ab44372c5,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3c0e1a9b2ff746a,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
596634ed681405db,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c5686cd45f0065e,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4798df8a35597ce,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
d3b670d3760f2bfc,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72155060d25b66b2,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
16fb42ceb39ef876,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b11e11f5cb844c3d,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63ad408011c3528b,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
572a2aac0a6f88c6,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c23f1fd80f6741a,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa7f2a31dc601998,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c8d63ef27fd5c82,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
f55b818416cc0305,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dde4a5eca62081e0,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bf3757c7fd889a7,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
4c3e0592b2769d58,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e17ecd22cfd127f,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c70b550a939510e6,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
de836cf1cbb91cec,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24d79078cc3f7285,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddcb6702d03e8efc,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f55cbbd805360db0,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
55186073c8dbd840,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e44fdd0f313116f,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a474d61e99354960,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
97ec1034015ff1b1,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c1ee6de81fd2e4b,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea9498ca299a5316,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_normalize/scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
3ecaf40bc929652f,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d83427b5135072b6,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,upload1,,,,,,,,,,,
c467dc3ecd9e2f72,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,upload1,,,,,,,,,,,
7b4af4ce4a2d520b,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,error,upload1,,,,,,,,,,,
a21d1ae7c745d408,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
fcbeb21eaa9927ca,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfa088c547f303ac,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2db1194f5c972d6,0f8fb39b7b02d5b5,anvil-test-2023-12-21-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
