id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ca6ab7151384035c,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
b2690d98d43df1ac,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
62731cbf1b6c46ad,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c554e23264d95c85,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
17671423c56dc9b9,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b09a509b14ac4415,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
478a3b4039c48699,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
29cab783f9fafbfe,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
09a3c044c174a6de,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f4f8d07f44c7bc2,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57c525d251cf43ef,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
93e7112ec482b900,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
62e39c56f91601d9,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a169c6d5b137eb70,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5d4594c13068dde9,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,error,upload1,,,,,,,,,,,
819191ff94a997e7,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd04ae718483b8c6,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a8e57dd052ad75f0,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a871700b611889d5,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca23a3b88dd0d6bf,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,error,upload1,,,,,,,,,,,
2cbac2e61d24490c,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1382070b6560c0bb,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e4b569f6e52d2ce,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bad2ed92c17eb1dd,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
07f7e94f79e8b1e6,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b364802176b6589d,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd8ee650b5a8e559,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8921cec79218fe00,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20170cd970b25cd1,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b2d2f418c0a5b91,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
4c0381bea6884d4c,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ac93428733e3211,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f3adbe3c12bb85a,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fb5840df55d5d1f,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
19e003ed3c4d6d78,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fd9ac3a50f247bf,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5f1f89232698cb9,e5f7a6099175cb70,anvil-test-2024-12-04-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
