id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f94ba6017e083a4a,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
058a66dd708d4830,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
240e820a66137eae,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22b7a002472f1ab3,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
11f2b4860ea86217,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17e8bd8a3d5ecdab,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ca5341cb06457785,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
838bb402e033a73e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
28327897c1546fbe,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38512e94a3cca93e,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
23bcc088d68b8816,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f4994abdbd00d35,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
52baf3a6e26cfe54,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e943376fb64f4374,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb5885521fc1bfcf,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de623523515df481,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1440b002ad8348f0,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
125a7b6ecf40a9b5,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec923905c1f9012a,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22a6a24efaec675c,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a14d4fb40a131d6c,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21e454253d06d781,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d579bfb6be2b012,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23c49e1383837949,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8034f3f5e76b859,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a7c0161240cad9,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
189afef0ff1d7d59,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
973dd32d4b1e2032,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
b20ed803430f454d,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
14144818e1b071cc,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
31d944817e27a1f0,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
fa9537fde037169a,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
03efcbf75e411abe,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
60272281c4a91877,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
de81d264876e998b,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
99080d9bd158a2b1,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
5166107bb7943fa2,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,error,upload1,,,,,,,,,,,
7ac826a2256abd40,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
ec4dbc4997595ab8,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b6f059ebcf834a0,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
4a00ebe3e6ccf5cd,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9eaa63e435ac45c,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
c9ec6d819598d617,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d492aa5c4602cecf,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
5a8daabb38f8d4bc,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d7f7a5c72b0e4fb,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
cb3350180f198dfa,9b9ae1209f85a627,anvil-test-2024-07-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
