id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
911203da1894efc7,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3accbb328bd5ef02,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49b8ad0f36e76f66,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
671b29a3dd217889,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a93cba05f3179ecc,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96e69390546b50d9,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5d782ae9fde245a1,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c78f942b8a4a4e5,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9eaa3693574afc52,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29cf48652e52f35d,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
905f2b11d1e3ac53,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c797e6f4e2ef54e8,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8968c0d97619c4bc,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba27f52debbff01d,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
21e0d2edd5defefc,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b69ff1ddd5e54b8,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bf96f0215b14c65d,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18c9f9ec695029ab,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a265e2b4373316b,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a9ab369eca2f92c,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
78f394ec89129724,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc4947d5d1d3a8e8,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
18c5099d9f449da8,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f41856b949829c28,2ba411576e993655,anvil-test-2024-06-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
