id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
59fe04c054b11155,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
e598bb641fcaf4e6,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b2283ce383b5fac,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c063f1099075b83b,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29d1c9a715047719,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9acfb93bae28e5b2,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c48206d51de3d12b,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,error,upload1,,,,,,,,,,,
fa1517ecb47c01a9,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d05d6e045b2b001f,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eaeefcababfb7b06,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bead60bbbdaf908f,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9003d78b64ca04ae,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
dd609484ff35e022,8b6e0346ca0645ca,anvil-test-2023-08-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
