id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f2b6386422962825,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e909ca3d4b1ed2cf,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
270ef67222164ce0,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,error,upload1,,,,,,,,,,,
a3a59485843b3389,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cebada8199deab9f,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22ba26eed390f6fb,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,error,upload1,,,,,,,,,,,
2e9ccca26902a4fd,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
51e54dba05596e08,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
701e5a54c5df160b,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
47ade6951ec189e1,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9cbe2bdfbf6facd,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4578c85ada3075e,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7e7b7a24ffac327,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b5795588a4f77d98,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dcf339e539c50a7,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d8838bb01822ef2,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8865930f2a12b2b,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3eac60927b1a2866,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
615aa57cbff614c5,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
208fa28a821ce4f0,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9dce33edd82e664,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dec79e7e93afe34a,be71d0797ca35ba6,anvil-test-2025-02-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
