id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1f13afa06027442f,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
24446506b767679d,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e804743b6454ffc4,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e86fda33069e0ec,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cb8610d4bb01c77f,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52f45c19c24578f4,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
76d6fa54c0855670,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba43487f56be9910,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9d7a4ad59246b4ad,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b16f0118e5e1734,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5cda8ce7851ca5d5,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5332f700566be9d,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
75304c91b72a848a,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2808426814ef2bf,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a27068d64e0acb6f,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80f79691d45c4c78,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
75674b70ed5c9348,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b1fdae9647a8930,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13ca811ba4b65d2a,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1807f5a612f17715,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0bf44ced5beb8d1a,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fad8012a1744d982,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ae158bfa27917d5,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7778b6d032486ec0,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0cde0305d0d6abcf,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2593357769a8e46f,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9836615afdf72523,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
680a54ef3e1aedb1,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57e90cbd8f2c2b37,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
610c24edd05d204b,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
60babe3800d59f8d,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
d43055c20107e4bb,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
0621686cae32e5bf,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
64e91dba473128bf,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
f6040e4308c9c260,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
8e5b0bf7ea874728,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
ee3cf9ed3a6501b7,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
a6697ddf3a641fb2,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,error,upload1,,,,,,,,,,,
b675ada3a16f759a,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,18.0000000
46ebf0365b272b6d,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a960894f3212100,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
48f776e4247603f3,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1d16b3dc10cf922,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
a6e8e11ad6d1b364,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa7124cddd452feb,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
928b18ec017b42f7,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2ba3203bc5298cf,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
5766a6a90433d3b5,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e72ddd2def6f6887,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,18.0000000
fa4a6a52a1c5910c,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
657fff17538ef865,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
aa6db8cdf22e3921,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff07b51ded40764e,b74bc9ce13044d55,anvil-test-2023-12-20-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
