id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ffb888d4453dcd3f,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8334bfb1c4cec51,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0758982651fbaa5,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
232ac0671f56916d,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd05d8dad2779c4f,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a859c609426f285d,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
864d1a28a5ac1a9c,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
97829fb6e4d50b51,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e16ef9217690c55,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e0c17a59f7218126,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
459932c50788d4ff,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
942589bd65277ffb,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
173b0354ffc9a370,d90224c10706794e,anvil-test-2024-07-25-18-31,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
233ab56070d6ce8a,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41987fd46d8da6dd,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5be87b4b5b0bd5f5,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11fa6def32280e62,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
700164dd5945fb5e,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2eb1cbc8be038766,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7e4c287a6023a49,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a008d48d49f8f9b2,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c3bd19f934d7185,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
8b57bfc47275ef55,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3183375a79bbcd79,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4321329662d461e3,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
8b1afe913a601417,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b944db93ac9ff4bb,d90224c10706794e,anvil-test-2024-07-25-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
