id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
62784631fc42e411,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,error,upload1,,,,,,,,,,,
1e047a47c569e690,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bcca5d5590337492,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65b3ec19cbe2622c,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c27aaf06caceab40,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e09529890fb159e7,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
040c77220b5adf6d,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89fb86e1704eda18,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,error,upload1,,,,,,,,,,,
f2d3d0d2e88dfb05,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec50393086baa09b,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48131714d716d905,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6fad180f18f14ad9,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1003868ec9148af9,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2c4c1e4df3441d6,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
efed0cf00f5c8433,c4c05daf1449cf1a,anvil-test-2024-10-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
